ちがう, 0.46361827626922386
おっさん, 0.45738632255770945
OH, 0.4542804116898878
大田, 0.4542804116898878
なる, 0.4479650119577383
ちゃう, 0.44546507447733547
ゲスト, 0.4450025981018769
呑む, 0.4450025981018768
全部, 0.44315417370950816
向かう, 0.4429489393339024
amp, 0.44164358601196235
音楽, 0.44038597003150703
野菜, 0.4388503711202817
CD, 0.4388503711202817
先, 0.4388503711202816
案内, 0.43578406807249825
受かる, 0.43578406807249825
夜勤, 0.43578406807249825
西武, 0.43578406807249825
焼く, 0.43578406807249825
バンド, 0.43578406807249825
oo, 0.4339474095928811
勝手, 0.43119679857684656
国立競技場, 0.43028109239511136
池袋, 0.4290610542328553
可能性, 0.4266240687870224
山, 0.4266240687870224
乗れる, 0.4266240687870224
しれる, 0.4266240687870223
紹介, 0.4266240687870223
愛, 0.4266240687870223
きた, 0.42662406878702225
はず, 0.42358361446697135
3時間, 0.4175218616797698
借りる, 0.4084767220767629
性格, 0.4084767220767629
事故, 0.4084767220767629
方々, 0.4084767220767629
感, 0.4084767220767628
後, 0.40622427034538433
JUST, 0.4054742339152393
三, 0.40397532984182233
お母さん, 0.4024779814553197
客, 0.39948793884950834
待機, 0.39948793884950823
お話, 0.39948793884950823
返信, 0.39948793884950823
定食, 0.39948793884950823
達, 0.39948793884950806
いたす, 0.39501446227020026
サイコー, 0.3905548140795006
水道橋駅, 0.3905548140795006
too, 0.3905548140795006
ファイト, 0.39055481407950055
仕方, 0.39055481407950043
しまう, 0.3891306332719509
車, 0.3880126195170471
Roppongi, 0.3861089090483082
みる, 0.385369255076255
六本木, 0.384629980122395
39, 0.3816766627330476
すき家, 0.3816766627330476
渋滞, 0.3787293786827109
駅, 0.37765913008697516
参加, 0.37536841026482454
イベント, 0.374809009311368
LT, 0.3728528123460416
確認, 0.37285281234604156
向ける, 0.3728528123460415
二丁目, 0.3728528123460415
想像, 0.3728528123460415
直す, 0.3728528123460415
チョキ, 0.3728528123460415
年, 0.3699234813073699
だし, 0.3670000861006039
人, 0.36670807212513273
01, 0.3662701619560734
家出, 0.36408260271830944
ブス, 0.36408260271830944
The, 0.36262607049879325
Tokyo, 0.35759555307457896
上, 0.35729799815119967
パーティー, 0.3553653856172005
ランド, 0.3553653856172005
モデル, 0.3553653856172005
靴, 0.3553653856172005
たまる, 0.3553653856172005
出発, 0.35536538561720044
15, 0.35189319371039524
お台場, 0.34958303302319443
ぶり, 0.346700524490073
AM, 0.3467005244900729
good, 0.3467005244900729
タイプ, 0.3467005244900729
ショック, 0.3467005244900729
天, 0.3467005244900729
this, 0.344973779770605
タッチ, 0.3433013320645279
A, 0.3432490993011438
連れる, 0.3423875316189904
買える, 0.3423875316189904
いいね, 0.3405430459116773
毎日, 0.34023586076394163
Tower, 0.338087394185365
押す, 0.338087394185365
そっち, 0.338087394185365
嫌う, 0.338087394185365
夏, 0.3380873941853648
嘘, 0.3380873941853647
S, 0.3380873941853647
おく, 0.3331885947725258
失敗, 0.32952538068194087
築地, 0.32952538068194087
もんじゃ, 0.32952538068194087
プレゼント, 0.3266826309131155
夢, 0.32384547160958616
最高, 0.32186277466726704
2014年, 0.32101388082642346
仕事, 0.320514764737415
ある, 0.31940528044186134
50, 0.31536731768528126
ジム, 0.31255230207822743
布団, 0.31255230207822743
落ちる, 0.3108659254503405
２, 0.3083400507913128
YES, 0.30414006226202744
腰, 0.30414006226202717
友人, 0.30414006226202717
プロ野球, 0.30414006226202717
33, 0.30414006226202717
今回, 0.3013468473703468
1年, 0.2999522652985939
給料, 0.29577658932740064
喜ぶ, 0.29577658932740064
セット, 0.29577658932740053
出来る, 0.29473455602757465
目, 0.28896962762067396
真面目, 0.287461321115397
泣ける, 0.287461321115397
楽, 0.28746132111539685
バス, 0.28746132111539685
嫌, 0.28470018143833997
自転車, 0.281944316147831
聞こえる, 0.27919370513179637
知り合い, 0.27919370513179637
作業, 0.27919370513179637
from, 0.27507759665956444
センター, 0.27507759665956444
持つ, 0.27097319832682804
違う, 0.27097319832682804
34, 0.27097319832682787
6時, 0.27097319832682787
夕飯, 0.27097319832682787
居酒屋, 0.2709731983268278
めちゃくちゃ, 0.27097319832682776
間違い, 0.26551876823472
ロー, 0.26396413980746464
中国, 0.26279926688112776
見つかる, 0.26279926688112776
ふざける, 0.26279926688112776
満足, 0.26008488218409165
Bar, 0.26008488218409165
うどん, 0.25467138599772743
伝える, 0.25467138599772743
びっくり, 0.25467138599772743
中野駅, 0.25467138599772743
ﾟ, 0.25374539428372367
の, 0.2532797825707956
全員, 0.24927812722750872
Starbucks, 0.247740892089111
簡単, 0.2465890396998688
存在, 0.2465890396998688
他人, 0.2465890396998688
丸ノ内線, 0.2465890396998688
Vサイン, 0.2465890396998688
口, 0.24543810621969042
行ける, 0.24176127711034048
1番, 0.2385517206344505
届く, 0.23534928859610643
ハート, 0.23440178340425288
うち, 0.23433946934753608
３, 0.23215394943629994
in, 0.23102787025263805
1時間, 0.23055892988091983
タクシー, 0.23055892988091978
FoLLoW, 0.23055892988091978
大変, 0.22856763206182834
北海道, 0.22261017676542896
ダイエット, 0.22261017676542896
殺す, 0.22261017676542896
can, 0.22261017676542896
距離, 0.22261017676542896
out, 0.21733523472475444
GT, 0.21628255679341776
当たり前, 0.21470497868008268
彼, 0.21470497868008268
経つ, 0.21470497868008268
売る, 0.21470497868008262
力, 0.2120795092732592
者, 0.21076856412091238
子供, 0.20684286090711249
卒業, 0.20684286090711224
ごめんね。, 0.20684286090711224
右, 0.2068428609071122
勝てる, 0.1990233564478132
られる, 0.1918925194411407
結婚, 0.191246005856094
29, 0.19124600585609383
量, 0.19124600585609383
中学, 0.19124600585609383
ほう, 0.19124600585609366
いう, 0.17940157525794398
わけ, 0.17801017869939992
神田, 0.17581596528648796
後悔, 0.1758159652864878
どっち, 0.1719841036954611
犬, 0.16816239274305242
寿司, 0.16562019818059923
ゎ, 0.16054920863317745
ほんと, 0.1605492086331774
氏, 0.1605492086331774
東京国際展示場, 0.1605492086331773
飲む, 0.15879801071527966
12番, 0.155495980906892
選ぶ, 0.1529759889283766
充実, 0.1529759889283766
5, 0.14817728396420782
ら, 0.14651614959428677
レストラン, 0.14544231624296902
ダンス, 0.14544231624296902
列, 0.14544231624296902
訳, 0.14544231624296902
サービス, 0.13794777969604466
愛す, 0.13794777969604466
チーム, 0.13794777969604466
横浜, 0.13421506081971493
失礼, 0.13049197477699762
録画, 0.13049197477699762
おわる, 0.1304919747769975
過ごす, 0.12307450321451462
2年, 0.12307450321451462
こ, 0.12061046326303379
09, 0.12061046326303379
熱, 0.11569497284891712
大会, 0.11569497284891712
アイドル, 0.11569497284891712
個, 0.11569497284891693
もの, 0.1147751799960277
注意報, 0.1083529975077491
今, 0.1081652321608464
１, 0.10652332695066685
19, 0.10591395205633156
決まる, 0.10469597389965987
太る, 0.1010481968845156
安定, 0.10104819688451545
逆, 0.10104819688451545
ライブ, 0.0997240159371337
用, 0.0961987972231197
発売, 0.09378019642047629
10時, 0.09378019642047629
期待, 0.09233097978340647
休憩, 0.09015988074177957
20, 0.09015988074177957
すき, 0.08654862718940076
足りる, 0.08654862718940051
東海道新幹線, 0.08654862718940051
スタッフ, 0.08654862718940051
行く, 0.08234015667866787
置く, 0.08174764092557936
終わる, 0.08051126588182093
追加, 0.07935312578519675
ねる, 0.07935312578519652
the, 0.07845620624067881
職場, 0.07219333421233053
充電, 0.07219333421233053
まくる, 0.07219333421233015
くれる, 0.06801866515741382
気付く, 0.06506889977894892
OPEN, 0.06506889977894892
当たる, 0.06270188523503276
SS, 0.05797947499262969
じゃなくて, 0.057979474992629634
忘れる, 0.05562405399450014
休む, 0.0544477840223764
する, 0.05190202410101419
半端, 0.05092471745867917
開ける, 0.05092471745867917
Do, 0.048580776990380284
食べる, 0.04480823407168838
高円寺, 0.04390428978090698
H, 0.04390428978090698
号, 0.04390428978090698
一緒, 0.03807991755492469
男子, 0.03691785946479994
理由, 0.03691785946479994
国立, 0.03343729072983813
さん, 0.032457108149915925
City, 0.02996509882303327
2回, 0.02996509882303302
興味, 0.02996509882303302
02, 0.025348470752663076
気, 0.02381287184143771
ω, 0.023045684883242427
府中市, 0.023045684883242365
ネタ, 0.023045684883242365
みんな, 0.01946066238825354
言える, 0.01615929929800263
きく, 0.016159299298002472
原宿駅, 0.016159299298002472
住む, 0.012728393897729073
お願い, 0.012416897612185701
めん, 0.009305628256940068
ばい, 0.009305628256940068
ぶる, 0.009305628256940068
待ち, 0.005890963844175521
あと, 0.004430006715895357
捨てる, 0.002484362400926152
店員, 0.002484362400926152
クラブ, 0.002484362400926152
もらえる, -0.0020452960795880664
掃除, -0.00430480326171306
落とす, -0.00430480326171306
かえる, -0.006560777202080695
カー, -0.006560777202081168
11, -0.007204693767507822
正直, -0.011062169437021575
Harajuku, -0.011062169437021575
確か, -0.01644536613392497
空く, -0.01644536613392497
このまま, -0.017788032625335126
方, -0.019129450705136598
3日, -0.024482685199343344
待つ, -0.026707350313856994
行幸, -0.031146415480354163
よ, -0.031146415480354163
抜ける, -0.031146415480354163
新木場駅, -0.037779507812801094
Sight, -0.037779507812801094
07, -0.03777950781280115
出る, -0.05095489656053448
ーーーー, -0.0553200891219362
嬉し涙, -0.0553200891219362
立川駅, -0.057497742427306375
IT, -0.057497742427306375
変える, -0.0672567088896349
電話, -0.0683369747887708
聞く, -0.06957057472788157
D, -0.07049508295617958
イメージ, -0.07049508295617958
2人, -0.0704950829561796
12, -0.07264996765985336
おかげ, -0.07695010509347895
b, -0.08337637425291186
区, -0.08337637425291186
60分, -0.08337637425291186
蒲田, -0.08337637425291186
Shinjuku, -0.08337637425291194
無理, -0.08337637425291203
味, -0.08465820022874186
たべる, -0.08977414545106258
まま, -0.08977414545106263
時, -0.0933445433441477
離れる, -0.09614367032678975
半, -0.09614367032678975
春休み, -0.09931791812193329
いま, -0.1012191198566245
ぼる, -0.10248519720061643
し笑, -0.10248519720061643
Terminal, -0.10248519720061643
30, -0.10248519720061648
困る, -0.10248519720061648
風邪, -0.10248519720061648
1人, -0.1024851972006165
Big, -0.10879897113281875
ﾟﾟ, -0.10879897113281875
x, -0.11508523398025002
あう, -0.11508523398025002
10分, -0.11508523398025002
入る, -0.11508523398025003
東口, -0.11926090995144341
STUDIO, -0.1213442244519323
帰る, -0.12187944799392282
NOW, -0.12446356629611104
41, -0.12757617816344685
買い, -0.12757617816344685
原宿, -0.127576178163447
ーーー, -0.12964752818314176
物, -0.13171590852437096
台, -0.13378132769015508
23, -0.1399599026192793
赤羽駅, -0.1399599026192793
思う, -0.14172036048371664
たつ, -0.1430392955512514
しよう, -0.14347867275607562
05, -0.1522382323977161
購入, -0.1522382323977161
ぁ, -0.15955538269451605
N, -0.16441294634381828
治る, -0.16441294634381828
的, -0.16804541584374047
うる, -0.16844845957897506
ファ, -0.16844845957897506
Me, -0.1704619910166234
取りあえず, -0.1724727161377699
of, -0.17381164434606783
be, -0.18048770920188972
迷惑, -0.1824845192658365
気づく, -0.18547456187164793
買い物, -0.18607182747359122
黒, -0.18845842031046942
グッズ, -0.18845842031046942
弟, -0.18845842031046942
終電, -0.19440768664165578
開幕, -0.19638533608209818
全て, -0.20033252059876122
汗, -0.20426893515793115
HERE, -0.2121096883751147
not, -0.2179624146205524
慣れる, -0.2179624146205524
泣, -0.21913011605288688
送る, -0.2237914934227498
旅, -0.22379149342275007
くださる, -0.22611654636899375
N・O, -0.22959711510395572
取る, -0.2353794676979616
焼肉, -0.23922153399235588
時間, -0.24632976725850247
間に合う, -0.2468751065357912
ひと, -0.24687510653579134
別, -0.24687510653579134
かる, -0.24687510653579134
京王, -0.24687510653579134
ｰ, -0.25258875773018485
かける, -0.25258875773018513
普通, -0.25258875773018513
め, -0.25714344198961836
許す, -0.2582798698080407
かかる, -0.26055004343286764
あした, -0.2639486198947327
回, -0.2639486198947329
つもり, -0.2695951830358748
BAR, -0.2695951830358748
photo, -0.2695951830358748
ん, -0.27043328248613496
会える, -0.27147247027654514
高校, -0.2724101986429289
おもう, -0.2733473178969823
手, -0.2808224384591289
がんばる, -0.29971051394394577
iPhone, -0.30026231928281605
こと, -0.3096522300765879
セブン-イレブン, -0.3139893023943283
メンバー, -0.31944373248643626
御茶ノ水駅, -0.31944373248643626
貰う, -0.32487761853706437
バスターミナル, -0.32487761853706437
WAS, -0.32487761853706437
いつか, -0.32487761853706437
町田, -0.3275869057950505
誰か, -0.32812815323748573
山手線, -0.32848887208944344
言う, -0.33568437349364716
覚える, -0.3356843734936474
先生, -0.337477655316698
一人, -0.33783604434869613
八王子, -0.33837346102128735
世界, -0.33926871084268584
取れる, -0.341057545592499
涙。, -0.3428441650665135
Stadium, -0.3428441650665135
遊び, -0.34373664578838026
大切, -0.3464107800867057
拡散希望, -0.3464107800867057
れる, -0.3470213154495581
22, -0.3517442243897463
18, -0.35351766658096556
変, -0.36058971525646744
座る, -0.36235232395572714
雷, -0.36235232395572714
いつ, -0.36631033752441045
迷う, -0.3676272659964017
関係, -0.3676272659964017
打つ, -0.371133209497937
gtlt, -0.3722999665699321
名前, -0.3760272608528039
次, -0.37942583731466895
到着, -0.38020898853677093
2, -0.3823449534890005
ーー, -0.38556774639746294
部活, -0.3885362557593822
もん, -0.3906105839972408
頑張る, -0.39252270494101804
完全, -0.39887819998084106
教える, -0.4009377221591356
よろしくお願いします, -0.4023091053811148
私, -0.40497195789351575
でる, -0.40757154069211976
大学, -0.4091465354346682
そこ, -0.4091465354346684
ため, -0.41206697173738144
ひく, -0.41934230254055693
10, -0.422724941935209
すぎ, -0.4231472147439867
13, -0.4244132920879786
NA, -0.4294665198142641
De, -0.43282553190417894
我慢, -0.43450210971156256
中止, -0.43450210971156256
声, -0.43550712197156377
過ぎる, -0.4361767414038168
一手, -0.43701332886761246
事, -0.4404306894253473
腹, -0.4428558970414435
お互い, -0.4445208655365535
なさる, -0.44618391475919805
KO, -0.44950427305080903
東京ビッグサイト, -0.44950427305080926
And, -0.44950427305080926
ー, -0.4520455456688451
課題, -0.45447052594415854
すぎる, -0.45651049503189844
誰, -0.45694725623637134
9, -0.45777188903440974
友達, -0.458184028743223
MY, -0.4594197419158919
ちょ, -0.4613946841009497
歌う, -0.46270981185007687
体調, -0.46435203745812265
学校, -0.4653364762823242
BY, -0.469267527872239
AIRPORT, -0.4692675278722391
足立区, -0.46926752787223913
痩せる, -0.46926752787223924
生, -0.46926752787223924
府中, -0.46926752787223924
無事, -0.47253524170615024
3, -0.4733030411073957
StaSI, -0.4741663272850783
着く, -0.48322019988248244
M, -0.48876370349803633
神, -0.4935968572339798
せる, -0.49480261997937686
テンション, -0.4952043170558655
いただく, -0.49520431705586565
何, -0.4961926336150773
03, -0.4984138735317557
どこ, -0.4992151482209947
研修, -0.5032148597955769
ホテル, -0.5079999223609536
IS, -0.5127691665088259
減る, -0.5143554174007772
いく, -0.5246237528546044
部屋, -0.5246237528546045
帰れる, -0.5269830257285267
マース, -0.5293384467266565
泣き顔, -0.5301227332590938
あげる, -0.5377194104662877
ひま, -0.5395010655749548
ただ, -0.5410582109402494
なれる, -0.5457195883101124
作る, -0.5480446412563563
最悪, -0.548818826968999
書く, -0.5549974018981231
アキバ, -0.5549974018981231
止まる, -0.5580767948300951
選手, -0.5596140299684932
1, -0.5608705506235259
本当, -0.5626835950432553
もらう, -0.5633803135775324
14, -0.5672757316765598
いや, -0.5688032014231535
最後, -0.5710913780184236
ふる, -0.577934213175282
男, -0.577934213175282
ぢ, -0.5809650862246607
渋谷駅, -0.58247813832023
行き, -0.5824781383202302
Coffee, -0.5870077968007442
100, -0.5915232779232371
す, -0.5975220185446805
バカ, -0.6005120611504918
生きる, -0.6005120611504919
wwwwww, -0.6049855377297997
かう, -0.6049855377297997
変わる, -0.6049855377297998
女, -0.6064736193892085
ON, -0.6094451859204996
系, -0.6124106443970609
できる, -0.6138910909516916
僕, -0.6194292744931216
トイレ, -0.6227420085339574
Д, -0.6265606070234384
携帯, -0.6271471876539585
勝つ, -0.6300765186926299
д, -0.6334170586300425
最低, -0.6402825898430924
やる, -0.6472597163082238
