人, 0.36325064303233107
出発, 0.363106366314286
The, 0.36166439214037965
AM, 0.36022385778116456
good, 0.36022385778116456
タイプ, 0.36022385778116456
ショック, 0.36022385778116456
天, 0.36022385778116456
上, 0.357347097025601
お台場, 0.357347097025601
15, 0.3550498114432276
Tokyo, 0.35469670735019937
押す, 0.35161072747645666
そっち, 0.35161072747645666
嫌う, 0.35161072747645666
ぶり, 0.3487510733372159
this, 0.3481798220761833
連れる, 0.34732336907335837
買える, 0.34732336907335837
失敗, 0.34304871397303255
嘘, 0.34304871397303255
A, 0.34304871397303255
S, 0.34304871397303255
築地, 0.34304871397303255
もんじゃ, 0.34304871397303255
いいね, 0.3418297066838713
夏, 0.3413423920226295
毎日, 0.3409161266802202
タッチ, 0.34072241133372055
Tower, 0.3402059642042072
おく, 0.33453721411751514
プレゼント, 0.33453721411751514
2014年, 0.33453721411751514
夢, 0.3260756353693191
ジム, 0.3260756353693191
布団, 0.3260756353693191
50, 0.323266101782495
最高, 0.32018192114044514
仕事, 0.3181568776995035
腰, 0.31766339555311884
友人, 0.31766339555311884
プロ野球, 0.31766339555311884
33, 0.31766339555311884
ある, 0.3163624330514542
落ちる, 0.3143121860534811
YES, 0.31208236328981925
２, 0.3092999226184923
給料, 0.3092999226184923
喜ぶ, 0.3092999226184923
1年, 0.3051362976769561
今回, 0.3037510886978648
セット, 0.3009846544064887
真面目, 0.3009846544064887
泣ける, 0.3009846544064887
出来る, 0.2937479030904636
楽, 0.29271703842288804
聞こえる, 0.29271703842288804
知り合い, 0.29271703842288804
作業, 0.29271703842288804
自転車, 0.2899716616840707
バス, 0.2891882269426417
目, 0.2874803900567411
嫌, 0.2872314993391586
34, 0.28449653161791955
6時, 0.28449653161791955
夕飯, 0.28449653161791955
from, 0.2804037769840365
センター, 0.2804037769840365
めちゃくちゃ, 0.2790421015258115
中国, 0.27632260017221943
居酒屋, 0.27632260017221943
見つかる, 0.27632260017221943
ふざける, 0.27632260017221943
間違い, 0.27360821547518355
違う, 0.2708989282171973
持つ, 0.27051230218221856
満足, 0.2681947192888191
うどん, 0.2681947192888191
Bar, 0.2681947192888191
伝える, 0.2681947192888191
中野駅, 0.2681947192888191
ロー, 0.26588085345057266
簡単, 0.2601123729909605
存在, 0.2601123729909605
他人, 0.2601123729909605
丸ノ内線, 0.2601123729909605
びっくり, 0.2601123729909605
Vサイン, 0.2601123729909605
全員, 0.2574282884197488
ﾟ, 0.2520750539255422
の, 0.25089541768574847
Starbucks, 0.2497868773302721
口, 0.24750232413571813
タクシー, 0.24408226317201148
FoLLoW, 0.24408226317201148
行ける, 0.2424890050963442
1番, 0.24142780972603362
届く, 0.23930775785166417
３, 0.23613351005652067
北海道, 0.23613351005652067
ダイエット, 0.23613351005652067
殺す, 0.23613351005652067
can, 0.23613351005652067
1時間, 0.23613351005652067
距離, 0.23613351005652067
うち, 0.2336324489720775
ハート, 0.233200605934228
in, 0.23054887711825503
大変, 0.23020055430277958
当たり前, 0.22822831197117438
彼, 0.22822831197117438
経つ, 0.22822831197117438
out, 0.22560284256435106
GT, 0.2203661941982039
売る, 0.2203661941982039
右, 0.2203661941982039
力, 0.2203661941982039
者, 0.21645114419482084
ごめんね。, 0.21514848492718472
勝てる, 0.2125466897389049
子供, 0.2125466897389049
卒業, 0.2086527736344136
29, 0.20476933914718554
量, 0.20476933914718554
中学, 0.20476933914718554
結婚, 0.19960763403140674
ほう, 0.19549152555917465
られる, 0.19125905274094504
後悔, 0.1893392985775795
神田, 0.18423240814449082
犬, 0.18168572603414412
わけ, 0.1805956655056034
いう, 0.17863562967419436
どっち, 0.17787411208412526
寿司, 0.174072541924269
東京国際展示場, 0.174072541924269
ほんと, 0.1690193141979836
氏, 0.1690193141979836
ゎ, 0.1664993222194683
選ぶ, 0.1664993222194683
充実, 0.1664993222194683
12番, 0.16398372430068522
レストラン, 0.15896564953406073
ダンス, 0.15896564953406073
列, 0.15896564953406073
訳, 0.15896564953406073
飲む, 0.15838776246809697
サービス, 0.15147111298713636
愛す, 0.15147111298713636
チーム, 0.15147111298713636
5, 0.1480773333913246
ら, 0.14720593607158705
失礼, 0.14401530806808932
録画, 0.14401530806808932
横浜, 0.14030180526902492
過ごす, 0.1365978365056063
2年, 0.1365978365056063
おわる, 0.1351189075796929
熱, 0.12921830614000882
こ, 0.12921830614000882
09, 0.12921830614000882
大会, 0.12921830614000882
アイドル, 0.12921830614000882
個, 0.12431950672716935
注意報, 0.12187633079884079
もの, 0.11548261011803566
太る, 0.1145715301756073
19, 0.1145715301756073
決まる, 0.11093295311225922
安定, 0.10972213051421142
逆, 0.10972213051421142
１, 0.10911710008349934
今, 0.10786130858605472
発売, 0.10730352971156798
10時, 0.10730352971156798
用, 0.104888976778268
ライブ, 0.10138409794328301
足りる, 0.1000719604804922
東海道新幹線, 0.1000719604804922
スタッフ, 0.1000719604804922
期待, 0.09718945194737078
休憩, 0.09646972380029664
20, 0.09646972380029664
すき, 0.09527097421667115
追加, 0.09287645907628844
置く, 0.09048591165129424
ねる, 0.08571666750342222
職場, 0.08571666750342222
充電, 0.08571666750342222
行く, 0.0818699058663677
終わる, 0.08065699534789582
the, 0.07948086570724534
気付く, 0.07859223307004061
OPEN, 0.07859223307004061
まくる, 0.07717155837041324
当たる, 0.07150280828372138
SS, 0.07150280828372138
くれる, 0.0680571533358502
じゃなくて, 0.06444805074977086
半端, 0.06444805074977086
開ける, 0.06444805074977086
休む, 0.06093356657353414
忘れる, 0.05742762307199867
Do, 0.05742762307199867
高円寺, 0.05742762307199867
H, 0.05742762307199867
号, 0.05742762307199867
する, 0.05147469485056533
男子, 0.05044119275589163
理由, 0.05044119275589163
食べる, 0.045279487640112734
2回, 0.04348843211412471
興味, 0.04348843211412471
国立, 0.04002457681055329
一緒, 0.04002457681055329
City, 0.038871804043754836
府中市, 0.036569018174334056
ネタ, 0.036569018174334056
02, 0.034269902084745965
さん, 0.032503841096806554
きく, 0.029682632589094166
原宿駅, 0.029682632589094166
気, 0.024602715224741077
ω, 0.023243409996986163
言える, 0.02282896154803176
めん, 0.02282896154803176
ばい, 0.02282896154803176
ぶる, 0.02282896154803176
みんな, 0.02036958878311395
住む, 0.01941429713526716
捨てる, 0.016007695692017845
店員, 0.016007695692017845
クラブ, 0.016007695692017845
お願い, 0.014770923185165902
待ち, 0.012609119230152694
掃除, 0.009218530029378632
落とす, 0.009218530029378632
もらえる, 0.006962556089010727
あと, 0.0056750102285504775
かえる, 0.002461163854070118
正直, 0.002461163854070118
Harajuku, 0.002461163854070118
11, -0.003305779364816372
カー, -0.0035189277793119707
このまま, -0.004264699334243432
確か, -0.010959351908251652
3日, -0.010959351908251652
空く, -0.010959351908251652
行幸, -0.01762308218926247
よ, -0.01762308218926247
抜ける, -0.01762308218926247
方, -0.017888992251924588
待つ, -0.024256174521709403
新木場駅, -0.024256174521709403
Sight, -0.024256174521709403
07, -0.02866135364171062
立川駅, -0.043974409136214684
IT, -0.043974409136214684
ーーーー, -0.04614878037055165
嬉し涙, -0.04614878037055165
出る, -0.049249351176888924
D, -0.05697174966508789
イメージ, -0.05697174966508789
変える, -0.0602028709281008
2人, -0.06342677180238726
電話, -0.06342677180238726
おかげ, -0.06342677180238726
聞く, -0.0671024299457855
12, -0.06771413020548538
b, -0.06985304096182017
区, -0.06985304096182017
60分, -0.06985304096182017
蒲田, -0.06985304096182017
たべる, -0.07625081215997088
味, -0.07880199768930303
無理, -0.07943908979101826
まま, -0.0805002851613287
Shinjuku, -0.0812073153351899
離れる, -0.08262033703569806
半, -0.08262033703569806
ぼる, -0.08896186390952474
し笑, -0.08896186390952474
Terminal, -0.08896186390952474
時, -0.09149069022026361
春休み, -0.09212220480285271
30, -0.09317411519643928
困る, -0.09317411519643928
風邪, -0.09317411519643928
Big, -0.09527563784172706
ﾟﾟ, -0.09527563784172706
1人, -0.09737410372572487
いま, -0.09779343087324581
x, -0.10156190068915832
あう, -0.10156190068915832
10分, -0.10156190068915832
STUDIO, -0.1078208911608406
東口, -0.10990120160188782
入る, -0.11258892283818227
41, -0.11405284487235516
買い, -0.11405284487235516
NOW, -0.11715875574017678
帰る, -0.12008107428836401
台, -0.12025799439906339
物, -0.12232046085595569
原宿, -0.1229091958328625
ーーー, -0.12437998303425009
23, -0.1264365693281876
赤羽駅, -0.1264365693281876
たつ, -0.1356550993575663
しよう, -0.13871489910662432
思う, -0.14002425787829376
05, -0.14278456341567133
購入, -0.14278456341567133
N, -0.15088961305272658
治る, -0.15088961305272658
ぁ, -0.15331227531958236
うる, -0.15894938284667823
ファ, -0.15894938284667823
取りあえず, -0.16296244535330162
的, -0.1641641905630549
Me, -0.16496479826444943
迷惑, -0.1689611859747448
of, -0.16962617563431245
be, -0.17095523610683225
黒, -0.1749350870193777
グッズ, -0.1749350870193777
弟, -0.1749350870193777
気づく, -0.1779127868192732
買い物, -0.17969646111310275
終電, -0.18088435335056408
開幕, -0.18680918730766946
全て, -0.19074560186683973
汗, -0.1946713050806397
HERE, -0.198586355084023
not, -0.2044390813294607
慣れる, -0.2044390813294607
旅, -0.21026816013165836
泣, -0.21259321307790208
N・O, -0.21607378181286402
送る, -0.21723210788142253
くださる, -0.22300982902324049
取る, -0.227615403695555
焼肉, -0.22953006229229114
ひと, -0.23335177324469963
別, -0.23335177324469963
かる, -0.23335177324469963
京王, -0.23335177324469963
間に合う, -0.23906542443909315
ｰ, -0.23906542443909315
時間, -0.2431327940372849
許す, -0.24475653651694898
かける, -0.24664859585815743
普通, -0.24664859585815743
あした, -0.250425286603641
め, -0.2526865645601445
かかる, -0.25381587580441517
つもり, -0.25607184974478314
BAR, -0.25607184974478314
photo, -0.25607184974478314
回, -0.25794913698545346
おもう, -0.26356638629170726
高校, -0.26450047181536385
会える, -0.2654339529484743
ん, -0.26794595003307475
手, -0.27399375774204554
iPhone, -0.2922454622982681
がんばる, -0.29499083903708545
セブン-イレブン, -0.30046596910323664
メンバー, -0.3059203991953446
御茶ノ水駅, -0.3059203991953446
こと, -0.3066392564039552
貰う, -0.3113542852459727
バスターミナル, -0.3113542852459727
WAS, -0.3113542852459727
いつか, -0.3113542852459727
山手線, -0.31856777547854725
町田, -0.3194669310332923
誰か, -0.32323727676189473
覚える, -0.32753421230140733
取れる, -0.32753421230140733
世界, -0.3293208317754216
八王子, -0.33021331249728864
一人, -0.3307485360392793
先生, -0.3311052414536046
言う, -0.33233931037530867
涙。, -0.33288744679561405
大切, -0.33288744679561405
Stadium, -0.33288744679561405
拡散希望, -0.33288744679561405
遊び, -0.3355566335715984
22, -0.3382208910986546
18, -0.34353469099512246
れる, -0.3438377463561549
座る, -0.34882899066463546
雷, -0.34882899066463546
変, -0.350589448529073
迷う, -0.35760987620684537
関係, -0.35760987620684537
いつ, -0.360670603309152
打つ, -0.36110732044307225
gtlt, -0.3669176184330732
名前, -0.36877198249414544
到着, -0.3729356074356817
次, -0.3737149511338752
部活, -0.3784684811045097
2, -0.37871499029620526
ーー, -0.37945426525006537
もん, -0.3853548666897496
頑張る, -0.38852214576843275
完全, -0.3887857720900229
教える, -0.393575373494718
よろしくお願いします, -0.3956232021435767
大学, -0.40073009257666536
私, -0.40091888993882574
そこ, -0.40174930494041816
でる, -0.40268947769502644
ため, -0.40581896924946526
ひく, -0.40581896924946526
13, -0.4159431865231724
NA, -0.4159431865231724
10, -0.41706372641708767
すぎ, -0.41720373272908945
我慢, -0.4209787764204709
中止, -0.4209787764204709
De, -0.42265340811272506
声, -0.42799920409824327
一手, -0.42849935839026565
過ぎる, -0.4304427562182877
お互い, -0.43099753224546183
腹, -0.43266058146810615
事, -0.4350761450979577
なさる, -0.4359809397597176
東京ビッグサイト, -0.4359809397597176
And, -0.4359809397597176
KO, -0.44094719265306687
課題, -0.44094719265306687
ー, -0.44827194900451
誰, -0.45082870416703097
9, -0.45082870416703097
体調, -0.45082870416703097
友達, -0.45205914777329165
すぎる, -0.4522761759859444
MY, -0.45246906254828645
歌う, -0.45246906254828645
ちょ, -0.4537800077006336
痩せる, -0.45574419458114757
生, -0.45574419458114757
府中, -0.45574419458114757
学校, -0.4577057109144336
足立区, -0.4590119084150584
BY, -0.4606429939939866
StaSI, -0.4606429939939866
AIRPORT, -0.4616207609178168
無事, -0.4622722375786452
3, -0.46896156882266343
M, -0.47524037020694465
着く, -0.4766229242570636
神, -0.4800735239428881
03, -0.484890540240664
テンション, -0.484890540240664
いただく, -0.4880929722790078
せる, -0.4896915265044852
研修, -0.4896915265044852
何, -0.49153381387127804
どこ, -0.493680179973795
ホテル, -0.4976578363145419
減る, -0.5039993631883686
IS, -0.505580399007849
帰れる, -0.5134596924374351
部屋, -0.5158151134355646
いく, -0.5197322894529648
泣き顔, -0.5197322894529648
マース, -0.5205144499713854
ただ, -0.5275348776491577
ひま, -0.5290903441511989
あげる, -0.5308659690410507
なれる, -0.5352954936779071
最悪, -0.5383880887332889
作る, -0.5414740686070314
アキバ, -0.5414740686070314
選手, -0.5460906966774015
書く, -0.5470122521484615
止まる, -0.5476262955886266
1, -0.5548634458342108
本当, -0.5552798681320619
いや, -0.5552798681320619
14, -0.5568057223630221
もらう, -0.557360178573109
最後, -0.5644108798841903
ふる, -0.5689548050291385
男, -0.5689548050291385
行き, -0.5719761570043755
ぢ, -0.5734844635096525
渋谷駅, -0.5759948087417686
Coffee, -0.5779999446321454
100, -0.5779999446321454
す, -0.5869887278594002
バカ, -0.5869887278594002
生きる, -0.5899725862982215
wwwwww, -0.591462204438708
かう, -0.591462204438708
女, -0.5959218526294077
変わる, -0.5974053438047386
ON, -0.6003677576605999
系, -0.6018466865865133
できる, -0.6083360230031041
トイレ, -0.6092186752428658
僕, -0.6125238199665377
携帯, -0.6136238543628668
勝つ, -0.6194765806083045
Д, -0.620644282040639
д, -0.6261364656764155
最低, -0.6267592565520007
wwwww, -0.6368936336857141
やる, -0.6419844005571324
話, -0.6526766309266416
立川, -0.6526766309266416
誘う, -0.6569512860269675
上野駅, -0.6603619141896193
International, -0.6718136180348735
続ける, -0.6781366159175954
結局, -0.6823366044468812
働く, -0.6934771620520813
東京国際空港, -0.6934771620520813
TSUTAYA, -0.694863702323044
つく, -0.6971716456098229
Shibuya, -0.6990153455935113
親, -0.7031550759544354
others, -0.7084503850977537
8, -0.7250352305547316
入れる, -0.7285596212075267
似る, -0.7398876270090395
動く, -0.7439118835678344
野郎, -0.7479249460744578
AND, -0.7479249460744578
相手, -0.751926876631954
荒川区, -0.7598975877405338
とく, -0.7625447353472341
ひる, -0.7686148048416428
野球, -0.7757081025879959
大丈夫, -0.7766905303010629
ファン, -0.7796338058017961
C, -0.7796338058017961
尾羽, -0.7812011009487565
最近, -0.7827666952867587
顔, -0.7887524504127188
風呂, -0.7900504217471342
やつ, -0.7991036700000209
誕生日, -0.7991036700000209
これ, -0.803891806322486
ｗｗｗ, -0.8068186351280264
レベル, -0.8068186351280264
女子, -0.8106607014224205
ちゃん, -0.8164046839572243
杉並区, -0.8183142739658559
く, -0.8211739281050964
やめる, -0.8271924253123086
分かる, -0.8410343504659392
チケット, -0.8522616058891934
せい, -0.8584614222241234
ぃ, -0.8596981947309751
絶対, -0.8606250788238201
TT, -0.8854284698243927
for, -0.886885002043909
あれ, -0.892696470288432
絡む, -0.8999280395195078
Shinagawa, -0.8999280395195078
w, -0.9101902111772024
問題, -0.9107078782727503
頭, -0.9128542139637781
怒る, -0.9142833324965778
大事, -0.916662055279309
がん, -0.9178499475167703
起きる, -0.9295071287829954
屋, -0.9313232357950422
ちる, -0.9320288826865321
わかる, -0.9387963922388008
テレビ, -0.9390664334264659
THE, -0.9449049482378916
彼女, -0.9460698211642284
ディズニー, -0.9495588072441083
疲れ, -0.9530393759790703
考える, -0.9553550988532971
Chiyoda, -0.9668782834441347
4, -0.9686999961194385
乗り換え, -0.9703173674109058
いない, -0.9839923043079821
マジ, -0.9862589112799274
映画, -0.9862589112799274
体, -0.9907814699706213
画像, -0.9975388361459299
切る, -1.0009056872443287
自分, -1.0016815383202409
嫌い, -1.0042646993342434
