人達, -1.4946160811658116
用, -1.4946160811658116
水, -1.499449225301122
南口, -1.499449225301122
Bar, -1.499449225301122
安定, -1.5042662320622686
研修, -1.5042662320622686
ｰ, -1.509067208852827
置く, -1.513852262007678
来月, -1.513852262007678
GET, -1.5186214968071394
飛ぶ, -1.5186214968071394
神, -1.5186214968071394
夜桜, -1.5281129272715193
すき, -1.5281129272715193
帰れる, -1.5281129272715193
東急, -1.532835328348213
当たる, -1.5375423219197426
流れる, -1.5422340081975963
ラスト, -1.546910486418757
DJ, -1.546910486418757
江戸川区, -1.5515718548582966
25, -1.5515718548582966
28, -1.556218210841768
食堂, -1.556218210841768
選手, -1.5608496507573975
音楽, -1.5654662700680835
位, -1.5654662700680835
Hotel, -1.5654662700680835
表参道, -1.5654662700680835
City, -1.5654662700680835
アキバ, -1.5700681633232023
勝手, -1.574655424170227
もらえる, -1.5837864187887973
大人, -1.5837864187887973
皆さん, -1.5883303354477851
花粉, -1.5928599854955423
最低, -1.5973754582379829
いたす, -1.6018768421450835
OK, -1.6063642248612828
wwwwww, -1.6063642248612828
かえる, -1.6063642248612828
集まる, -1.6108376932157218
家族, -1.615297333232323
橋, -1.615297333232323
中野, -1.6197432301397188
四, -1.6197432301397188
仕方, -1.6197432301397188
客, -1.6197432301397188
部, -1.628594131623452
降りる, -1.628594131623452
恵比寿, -1.628594131623452
トイレ, -1.6373910639578053
料理, -1.6373910639578053
携帯, -1.6417694965892624
Yoyogi, -1.6417694965892624
周り, -1.6417694965892624
かう, -1.6417694965892624
まま, -1.6504866980745299
花, -1.6548256260612884
p, -1.663464528998586
連れる, -1.663464528998586
買える, -1.663464528998586
一緒に, -1.663464528998586
立川, -1.6720520096807712
誘う, -1.6763266572710815
撮影, -1.6763266572710815
汗, -1.6763266572710815
ーーーー, -1.6805886766595326
オープン, -1.6805886766595326
嘘, -1.6848381422390977
SAKURA, -1.6848381422390977
歌, -1.6890751277473053
浅草, -1.6890751277473053
風邪, -1.693299706273915
困る, -1.693299706273915
続ける, -1.693299706273915
道, -1.693299706273915
こ, -1.6975119502684843
バカ, -1.6975119502684843
本, -1.6975119502684843
病院, -1.7058997213033367
have, -1.7058997213033367
決める, -1.710075390108275
見つける, -1.710075390108275
スカイツリー, -1.7142390079248604
セット, -1.7142390079248604
oO, -1.7142390079248604
余裕, -1.7183906441113248
そば, -1.7183906441113248
TSUTAYA, -1.7183906441113248
東口, -1.7225303674288417
卒業式, -1.7225303674288417
合う, -1.7225303674288417
途中, -1.7225303674288417
物, -1.7225303674288417
親, -1.7266582460483593
M, -1.7266582460483593
野郎, -1.730774347557336
センター, -1.730774347557336
居酒屋, -1.7348787389663816
色, -1.7389714867158013
楽, -1.7389714867158013
者, -1.7430526566820503
い, -1.7430526566820503
購入, -1.7471223141840957
びっくり, -1.7552273503215512
from, -1.7592628568634705
数, -1.7592628568634705
動く, -1.7632871067663163
24, -1.7673001626539677
ファ, -1.7673001626539677
Roppongi, -1.7713020866291624
うる, -1.7713020866291624
一日, -1.7713020866291624
明後日, -1.7752929402792617
野球, -1.7752929402792617
相手, -1.7752929402792617
be, -1.7792727846819372
荒川区, -1.7792727846819372
涙。, -1.7832416804107818
29, -1.7832416804107818
開幕, -1.7832416804107818
お気に入り, -1.7832416804107818
日曜日, -1.7871996875408385
売る, -1.7911468656540583
全て, -1.7911468656540583
ねる, -1.795083273844682
新橋, -1.7990089707245471
09, -1.7990089707245471
???, -1.7990089707245471
いっぱい, -1.7990089707245471
子供, -1.7990089707245471
＝LOVE, -1.8029240144283256
落ち着く, -1.8029240144283256
致す, -1.8029240144283256
会意, -1.8068284626186883
下, -1.8068284626186883
ファン, -1.8068284626186883
肉, -1.8107223724914032
JP, -1.8107223724914032
昔, -1.8107223724914032
たま, -1.818478803762528
ろ, -1.818478803762528
レベル, -1.8261937566590987
女子, -1.8261937566590987
どっち, -1.8261937566590987
焼肉, -1.8261937566590987
駅前, -1.8338676724428613
続く, -1.8338676724428613
あたり, -1.837689377392463
02, -1.8415009853713524
今週, -1.8415009853713524
移動, -1.8453025495915056
ホント, -1.8490941228453568
ｗｗｗ, -1.8490941228453568
出勤, -1.8528757575101948
ゎ, -1.856647505552507
おもう, -1.8641615476071418
増える, -1.8679039435367104
品川, -1.8679039435367104
音, -1.8716366566865403
チケット, -1.875359737032276
嬉し涙, -1.875359737032276
横浜, -1.8790732341636487
21, -1.8790732341636487
決まる, -1.8790732341636487
マクドナルド, -1.8790732341636487
呑む, -1.8827771972884408
気温, -1.8974986807269252
限定, -1.8974986807269252
07, -1.8974986807269252
G, -1.8974986807269252
国立競技場, -1.901155698838413
お仕事, -1.901155698838413
度, -1.9120714599935198
are, -1.9156917702854077
休憩, -1.9156917702854077
思い出す, -1.9193030184779116
山手線, -1.9193030184779116
i, -1.9229052498249648
絡む, -1.9264985092423637
世界, -1.9336582902808217
Stadium, -1.9336582902808217
怒る, -1.9372249000728266
問題, -1.9407827142835825
じゃなくて, -1.9443317761877852
通り, -1.9443317761877852
変, -1.9478721287415421
迷う, -1.9514038145854944
関係, -1.9584413551476634
いきる, -1.9584413551476634
感動, -1.9619472935973712
27, -1.9619472935973712
国立, -1.9619472935973712
打つ, -1.9619472935973712
彼女, -1.9619472935973712
準備, -1.9689337138830374
休む, -1.9689337138830374
部活, -1.9689337138830374
いいね, -1.9724142776390337
お早う, -1.9758864645908103
人間, -1.9793503149631184
ぃ, -1.9793503149631184
ディズニー, -1.9793503149631184
がん, -1.9793503149631184
this, -1.9793503149631184
22, -1.982805868691669
完全, -1.9862531654258946
今夜, -1.9896922445316807
Chiyoda, -1.9896922445316807
他, -1.9896922445316807
４, -1.9896922445316807
予約, -1.9965459059198871
言える, -1.9965459059198871
待ち, -1.9999605655404538
見れる, -2.0033671622141096
Cafe, -2.0033671622141096
乗り換え, -2.0067657339288263
夏, -2.010156318404739
番線, -2.010156318404739
住む, -2.010156318404739
是非, -2.0135389530966603
2人, -2.0169136751965615
所, -2.0169136751965615
切る, -2.0202805216360264
がる, -2.0202805216360264
画像, -2.0202805216360264
間, -2.0202805216360264
こいつ, -2.0202805216360264
生活, -2.023639529088677
腹, -2.023639529088677
クラス, -2.023639529088677
来週, -2.026990733972569
並ぶ, -2.026990733972569
奴, -2.0336698804426643
組, -2.0336698804426643
C, -2.0369978936083375
De, -2.0369978936083375
体, -2.0369978936083375
昼, -2.043630976899266
散歩, -2.043630976899266
なさる, -2.046936117133214
頼む, -2.046936117133214
咲く, -2.050233702764565
落ちる, -2.053523768249888
お花見, -2.053523768249888
嫌い, -2.060081475434854
National, -2.060081475434854
歌う, -2.060081475434854
足立区, -2.060081475434854
無事, -2.0633491848801575
皆, -2.0666095096749495
以外, -2.0666095096749495
変える, -2.0731081382950074
心配, -2.0731081382950074
代々木公園, -2.0795776250235427
ﾟﾉ, -2.082801521626116
地元, -2.082801521626116
５, -2.089227782299079
武蔵野市, -2.092430210122413
テンション, -2.095625545085861
05, -2.095625545085861
ホテル, -2.098813818539076
春休み, -2.1019950616243284
減る, -2.1019950616243284
ビル, -2.108336580234029
届く, -2.114650345974281
飯, -2.117796897221941
酒, -2.1209366007009964
なれる, -2.1240694861520244
19, -2.1240694861520244
ひま, -2.1303149209673284
LIVE, -2.13342752885278
ほう, -2.13342752885278
大阪, -2.136533435755843
最悪, -2.1396326704669875
感謝, -2.142725261591534
０, -2.1458112375512397
止まる, -2.148890626585866
行き, -2.148890626585866
20, -2.1519634567547277
万, -2.1550297559382288
お待ち, -2.158089551839378
はず, -2.1641897437286866
しれる, -2.170264250555523
1日, -2.1732919394855124
最初, -2.176313287708935
席, -2.179328321728217
感, -2.1853395523363845
ほる, -2.1853395523363845
JUST, -2.1853395523363845
気づく, -2.1853395523363845
達, -2.188335801106566
たつ, -2.191325840037918
たん, -2.194309694817463
言葉, -2.194309694817463
生きる, -2.194309694817463
S, -2.1972873909731723
系, -2.2032244087375497
NOW, -2.2032244087375497
It, -2.206183780618621
おわる, -2.209137094423218
女, -2.2150256466599805
勝つ, -2.2325484528745823
h, -2.2325484528745823
期待, -2.2354483399241527
北区, -2.2383424097509605
六本木, -2.241230685647184
走る, -2.2441131907653906
目黒区, -2.246989948119644
30, -2.2498609805866128
交差点, -2.2498609805866128
wwwww, -2.25272631090666
間に合う, -2.25272631090666
取る, -2.255585961684922
Tower, -2.255585961684922
まくる, -2.2584399553923804
夢, -2.264131060814387
残念, -2.2726258450937578
隣, -2.27544636088652
髪, -2.2782613732367043
試合, -2.2810709035793315
ぶり, -2.283874973224436
今回, -2.292254629220478
泣, -2.292254629220478
東京国際空港, -2.295037066709875
働く, -2.2978141482107577
練習, -2.2978141482107577
着る, -2.3005858943032873
高校, -2.3005858943032873
探す, -2.308869324161968
嫌, -2.308869324161968
ビール, -2.308869324161968
iPhone, -2.3143653057095497
2014, -2.3143653057095497
す, -2.317105464968494
たち, -2.317105464968494
泣き顔, -2.319840429615455
吉祥寺, -2.322570219308372
町田, -2.3334380178178225
03, -2.3334380178178225
確か, -2.3361422237406835
呼ぶ, -2.3361422237406835
覚える, -2.341535476533511
BUDOKAN, -2.344224561089152
−1, -2.344224561089152
似る, -2.344224561089152
八王子, -2.346908642699413
SO, -2.346908642699413
空く, -2.3495877399453304
日本武道館, -2.3495877399453304
遊び, -2.360254653305986
カレー, -2.373478334088161
Nippon, -2.376108587289454
もつ, -2.3891884002705197
s, -2.3891884002705197
1番, -2.3891884002705197
かな, -2.391790192676621
よる, -2.3943873013904895
味, -2.3969797432447972
公園, -2.399567534981637
v, -2.399567534981637
館, -2.4021506932531707
風呂, -2.4021506932531707
勉強, -2.4073031755631664
時点, -2.4124373216177575
大学, -2.414997559242305
負ける, -2.4175532614615816
お金, -2.4201044443159194
一手, -2.4201044443159194
杉並区, -2.4201044443159194
帰り, -2.4251933156669874
車, -2.4251933156669874
.S, -2.4302642999300232
上がる, -2.4302642999300232
参加, -2.4378375117774125
tweet, -2.4403531070953095
聴く, -2.44286432365952
読む, -2.4453711766872557
せい, -2.4627982306136578
ゆう, -2.4652707137806766
Park, -2.4677389668675147
曲, -2.4677389668675147
WITH, -2.4775699662965835
上野, -2.4800172842537096
BY, -2.4800172842537096
増税, -2.4800172842537096
分, -2.482460457728752
カラオケ, -2.4848995007351706
足, -2.4848995007351706
頃, -2.4970332442688985
−2, -2.4994477948060583
外, -2.501858311008599
さっき, -2.501858311008599
ょ, -2.5090657878626996
彼氏, -2.5114603006465472
Shinagawa, -2.516237436218719
大事, -2.518620085196471
買い物, -2.5209988056536483
出し手, -2.5233736105236475
部屋, -2.525744512676102
バス, -2.530474659990602
マース, -2.5351893492947593
始める, -2.542232619502653
…。, -2.542232619502653
銀座, -2.544572755706447
送る, -2.5585344162284316
ぁ, -2.5585344162284316
ロー, -2.563158438359984
口, -2.563158438359984
18, -2.5654649035567334
心, -2.5677676872467092
Starbucks, -2.5677676872467092
綺麗, -2.572362256985859
THE, -2.572362256985859
場所, -2.5769422407785183
かかる, -2.579226791828003
1人, -2.579226791828003
男, -2.5815077309409493
気分, -2.5837850695204687
マジ, -2.5883289904224327
撮る, -2.5883289904224327
映画, -2.590595595282877
トー, -2.5928586446865642
感じる, -2.595118149770396
こっち, -2.5973741216190276
Coffee, -2.5973741216190276
手, -2.601875509690044
近く, -2.60412094782344
ON, -2.6086013666808894
おく, -2.6086013666808894
わけ, -2.6307970925468687
居る, -2.6351955524687085
17, -2.6351955524687085
13, -2.6373897639028447
ふる, -2.6373897639028447
あれ, -2.650485409767038
15, -2.65265650687136
降る, -2.6548243416225823
電話, -2.656988923810209
カフェ, -2.656988923810209
以上, -2.659150263179746
会社, -2.659150263179746
Ueno, -2.661308369432964
毎日, -2.6656149211804214
出す, -2.6677633858618726
一人, -2.6805874149542253
14, -2.684836884244684
International, -2.686956934271777
結局, -2.691187710871472
すげる, -2.6932984556361843
名前, -2.7017106881812314
KO, -2.705898481540702
そこ, -2.707987828469271
到着, -2.710074153928765
３, -2.7142377753078226
ダメ, -2.7142377753078226
混む, -2.716315088566881
歩く, -2.720460763292601
教える, -2.726657023996597
向かう, -2.7328267860217865
意味, -2.7369253507833866
先, -2.7410123048741397
始まる, -2.7410123048741397
普通, -2.7471211093443086
見える, -2.757245318192559
文京区, -2.7632859153509113
声, -2.7632859153509113
金, -2.765293840310112
戻る, -2.769301325811335
天気, -2.7713009018143886
たくさん, -2.7732977102395866
大変, -2.777283054926831
年, -2.777283054926831
ぇ, -2.779271606395061
01, -2.7911456970252595
話す, -2.7931152452807186
卒業, -2.7950821084001536
学校, -2.7950821084001536
4月, -2.797046293695028
AIRPORT, -2.7990078084469836
上, -2.8029228553005616
誕生日, -2.8048764018178076
wwww, -2.806827306623699
素敵, -2.808775576853173
お腹, -2.808775576853173
イベント, -2.808775576853173
丁目, -2.810721219612299
ランチ, -2.818477657065074
ちょ, -2.818477657065074
Me, -2.8281149266896346
RJTT, -2.83959531013285
ご飯, -2.8453014240174013
爆笑, -2.8471984577109257
分かる, -2.8566463887949
応援, -2.8566463887949
な!, -2.860408304682875
連絡, -2.860408304682875
会える, -2.862285590475106
かける, -2.8641604366508657
頂く, -2.8641604366508657
観る, -2.8734982940627396
投稿, -2.8734982940627396
食う, -2.877216579467693
全部, -2.880925306295085
東京メトロ, -2.882776100575178
書く, -2.884624523563304
JAPAN, -2.884624523563304
休み, -2.902979656046968
つき, -2.906622824550633
今年, -2.9084409646310045
12, -2.910256816304574
わたし, -2.9282907257681154
疲れ, -2.9282907257681154
先生, -2.9300817799756738
帰宅, -2.933657231572432
一番, -2.9372238439785288
花見, -2.9407816607904995
原宿, -2.9461019888458733
しよう, -2.9619462554464038
三, -2.963696036137998
ーーー, -2.9741503862885725
ゆ, -2.982804845442374
ちる, -2.982804845442374
元気, -2.984529524689315
様, -2.991407697533106
よろしくお願いします, -2.993122129136322
Twitter, -2.993122129136322
上野駅, -2.9965448923696276
終了, -2.9999595543862916
HND, -3.0169126758549356
品川区, -3.043629995894165
会, -3.0452835136229615
風, -3.0633482171918547
入れる, -3.069861519791571
行ける, -3.079576668159483
MY, -3.079576668159483
子, -3.084409818695211
Tōkyō, -3.0892268318141065
駅, -3.0908289353556855
予定, -3.092429261744944
IS, -3.100404373789983
無理, -3.1035821153804313
いただく, -3.1051683652382347
泣く, -3.1177959653739107
楽しむ, -3.1193666722351567
A, -3.127194657325197
尾羽, -3.127194657325197
日本, -3.136532515931647
ひる, -3.142724345706624
回, -3.1519625467158865
いける, -3.1672292937898376
本当, -3.1717779916468634
ぢ, -3.1717779916468634
O, -3.1793274287882105
こちら, -3.180832587139045
下さる, -3.194308811102035
変わる, -3.194308811102035
Ikebukuro, -3.194308811102035
あたし, -3.2002580737965314
カー, -3.2017415640673614
11, -3.204703976119788
つける, -3.219425472919233
ため, -3.228186800503877
The, -3.229641862834097
