みる, 0.3832171119370928
確認, 0.38139068424551853
家出, 0.3784732008632243
ブス, 0.3784732008632243
駅, 0.37767854645542226
参加, 0.37722465466596544
だし, 0.37556160544332107
イベント, 0.37556160544332107
LT, 0.37323655249707705
年, 0.37265587426790997
55, 0.36975598376211527
AM, 0.36975598376211527
パーティー, 0.36975598376211527
ランド, 0.36975598376211527
モデル, 0.36975598376211527
靴, 0.36975598376211527
たまる, 0.36975598376211527
人, 0.3641179078861542
出発, 0.3639736311681092
The, 0.36253165699420276
上, 0.3620513190370807
good, 0.36109112263498777
タイプ, 0.36109112263498777
ショック, 0.36109112263498777
天, 0.36109112263498777
this, 0.3593643779155197
お台場, 0.35821436187942424
x, 0.35821436187942424
押す, 0.3524779923302798
そっち, 0.3524779923302798
嫌う, 0.3524779923302798
ぶり, 0.34961833819103905
連れる, 0.34819063392718147
買える, 0.34819063392718147
失敗, 0.3439159788268558
嘘, 0.3439159788268558
築地, 0.3439159788268558
もんじゃ, 0.3439159788268558
2014年, 0.3439159788268558
いいね, 0.34269697153769446
夏, 0.3422096568764526
毎日, 0.3417833915340434
タッチ, 0.3415896761875437
Tower, 0.3410732290580304
おく, 0.3354044789713384
39, 0.3354044789713384
プレゼント, 0.3354044789713384
夢, 0.32694290022314215
ジム, 0.32694290022314215
布団, 0.32694290022314215
最高, 0.32357211588390244
仕事, 0.319517793555881
腰, 0.31853066040694206
友人, 0.31853066040694206
プロ野球, 0.31853066040694206
ある, 0.3176632217351199
Tokyo, 0.31632504150786206
落ちる, 0.3151794509073043
YES, 0.3129496281436424
２, 0.3101671874723154
給料, 0.3101671874723154
喜ぶ, 0.3101671874723154
1年, 0.30600356253077904
今回, 0.3046183535516879
セット, 0.30185191926031163
U, 0.30185191926031163
真面目, 0.30185191926031163
泣ける, 0.30185191926031163
出来る, 0.2946151679442867
楽, 0.2935843032767112
聞こえる, 0.2935843032767112
知り合い, 0.2935843032767112
作業, 0.2935843032767112
自転車, 0.29083892653789395
バス, 0.2900554917964647
目, 0.2890945847956871
嫌, 0.28809876419298164
見つかる, 0.2853637964717427
from, 0.2853637964717427
6時, 0.2853637964717427
夕飯, 0.2853637964717427
センター, 0.2812710418378596
めちゃくちゃ, 0.2799093663796346
中国, 0.2771898650260425
居酒屋, 0.2771898650260425
ふざける, 0.2771898650260425
間違い, 0.27447548032900654
持つ, 0.27370087894616285
違う, 0.2717661930710204
満足, 0.2690619841426424
うどん, 0.2690619841426424
Bar, 0.2690619841426424
伝える, 0.2690619841426424
中野駅, 0.2690619841426424
ロー, 0.26674811830439576
簡単, 0.2609796378447836
存在, 0.2609796378447836
他人, 0.2609796378447836
33, 0.2609796378447836
丸ノ内線, 0.2609796378447836
びっくり, 0.2609796378447836
Vサイン, 0.2609796378447836
全員, 0.2582955532735722
ﾟ, 0.25294231877936524
の, 0.25264731928117173
Starbucks, 0.25065414218409504
S, 0.248940388221869
口, 0.24836958898954117
can, 0.24494952802583478
タクシー, 0.24494952802583478
FoLLoW, 0.24494952802583478
行ける, 0.24335626995016735
1番, 0.24229507457985675
届く, 0.24017502270548732
３, 0.2370007749103437
北海道, 0.2370007749103437
ダイエット, 0.2370007749103437
殺す, 0.2370007749103437
1時間, 0.2370007749103437
距離, 0.2370007749103437
うち, 0.23533291918598687
ハート, 0.23406787078805114
GT, 0.2338334958316606
大変, 0.2310678191566026
in, 0.23048746795166933
当たり前, 0.2290955768249977
彼, 0.2290955768249977
右, 0.2290955768249977
経つ, 0.2290955768249977
34, 0.2290955768249977
out, 0.22647010741817414
売る, 0.22123345905202726
22, 0.22123345905202726
力, 0.22123345905202726
者, 0.217318409048644
ごめんね。, 0.21601574978100782
勝てる, 0.2134139545927278
子供, 0.2134139545927278
卒業, 0.20952003848823678
量, 0.2056366040010086
中学, 0.2056366040010086
結婚, 0.20047489888522987
ほう, 0.19635879041299786
られる, 0.19212631759476834
後悔, 0.1902065634314026
N, 0.18509967299831387
神田, 0.18509967299831387
犬, 0.18255299088796725
わけ, 0.18146293035942637
寿司, 0.18001079632551426
いう, 0.17950289452801743
どっち, 0.1787413769379484
11, 0.1787413769379484
東京国際展示場, 0.1749398067780923
選ぶ, 0.1749398067780923
ほんと, 0.1698865790518068
氏, 0.1698865790518068
29, 0.16736658707329136
ゎ, 0.16736658707329136
充実, 0.16736658707329136
12番, 0.16485098915450838
レストラン, 0.15983291438788383
ダンス, 0.15983291438788383
列, 0.15983291438788383
訳, 0.15983291438788383
飲む, 0.15925502732191993
サービス, 0.1523383778409596
愛す, 0.1523383778409596
チーム, 0.1523383778409596
ら, 0.14807320092541015
失礼, 0.14488257292191223
録画, 0.14488257292191223
横浜, 0.14116907012284802
過ごす, 0.13746510135942938
2年, 0.13746510135942938
おわる, 0.13598617243351604
個, 0.1350010614079482
熱, 0.1300855709938319
こ, 0.1300855709938319
大会, 0.1300855709938319
アイドル, 0.1300855709938319
注意報, 0.12274359565266366
１, 0.11726153063624827
もの, 0.11726153063624827
太る, 0.11543879502943041
決まる, 0.11180021796608221
安定, 0.11058939536803454
逆, 0.11058939536803454
発売, 0.10817079456539119
10時, 0.10817079456539119
今, 0.10687014855209619
用, 0.10575624163209124
ライブ, 0.10225136279710623
足りる, 0.10093922533431533
東海道新幹線, 0.10093922533431533
スタッフ, 0.10093922533431533
期待, 0.09805671680119384
休憩, 0.09733698865411963
すき, 0.09613823907049414
追加, 0.09374372393011146
19, 0.09135317650511746
置く, 0.09135317650511746
ねる, 0.08658393235724537
職場, 0.08658393235724537
充電, 0.08658393235724537
行く, 0.0830573427234776
the, 0.08212703959149849
終わる, 0.08152426020171885
気付く, 0.0794594979238639
OPEN, 0.0794594979238639
まくる, 0.07803882322423647
20, 0.07591043084279289
当たる, 0.07237007313754448
SS, 0.07237007313754448
くれる, 0.06892441818967353
じゃなくて, 0.06531531560359406
半端, 0.06531531560359406
開ける, 0.06531531560359406
休む, 0.06180083142735717
忘れる, 0.058294887925821715
09, 0.058294887925821715
高円寺, 0.058294887925821715
号, 0.058294887925821715
する, 0.05283436390074136
男子, 0.051308457609714864
理由, 0.051308457609714864
Do, 0.04898714569959366
食べる, 0.04614675249393602
2回, 0.0443556969679479
興味, 0.0443556969679479
国立, 0.04089184166437654
一緒, 0.04089184166437654
City, 0.039739068897577855
府中市, 0.03743628302815719
ネタ, 0.03743628302815719
さん, 0.03460712160498857
きく, 0.03054989744291729
原宿駅, 0.03054989744291729
気, 0.025977167653093384
ω, 0.023903435743810802
言える, 0.023696226401854918
めん, 0.023696226401854918
ばい, 0.023696226401854918
ぶる, 0.023696226401854918
みんな, 0.021783018716671675
住む, 0.020281561989090202
捨てる, 0.01687496054584099
店員, 0.01687496054584099
クラブ, 0.01687496054584099
お願い, 0.015638188038989077
待ち, 0.013476384083975765
掃除, 0.010085794883201852
落とす, 0.010085794883201852
もらえる, 0.007829820942833852
あと, 0.006542275082373531
かえる, 0.0033284287078930433
正直, 0.0033284287078930433
Harajuku, 0.0033284287078930433
カー, -0.0026516629254888756
このまま, -0.003397434480420243
確か, -0.007417952756103131
3日, -0.010092087054428454
空く, -0.010092087054428454
方, -0.014893073318249683
行幸, -0.01675581733543924
よ, -0.01675581733543924
抜ける, -0.01675581733543924
待つ, -0.02338890966788632
02, -0.02338890966788632
新木場駅, -0.02338890966788632
Sight, -0.02338890966788632
31, -0.0365642984156196
立川駅, -0.04310714428239152
IT, -0.04310714428239152
B, -0.04310714428239152
ーーーー, -0.045281515516728495
嬉し涙, -0.045281515516728495
出る, -0.04776250502048355
M, -0.049620451241065934
イメージ, -0.05610448481126473
おかげ, -0.05610448481126473
変える, -0.059335606074277764
2人, -0.06255950694856413
電話, -0.06255950694856413
聞く, -0.0643985066123452
07, -0.06684686535166225
区, -0.0689857761079971
60分, -0.0689857761079971
蒲田, -0.0689857761079971
半, -0.07538354730614776
たべる, -0.07538354730614776
味, -0.07793473283547991
無理, -0.07857182493719514
まま, -0.07963302030750553
Shinjuku, -0.08034005048136676
離れる, -0.0817530721818749
l, -0.0817530721818749
ぼる, -0.08809459905570156
12, -0.08809459905570156
し笑, -0.08809459905570156
Terminal, -0.08809459905570156
時, -0.09011801459199868
春休み, -0.0912549399490296
30, -0.09230685034261614
困る, -0.09230685034261614
風邪, -0.09230685034261614
Big, -0.09440837298790393
ﾟﾟ, -0.09440837298790393
いま, -0.09566781876050254
1人, -0.09650683887190166
あう, -0.10069463583533525
10分, -0.10069463583533525
2, -0.10400465540800606
STUDIO, -0.10695362630701745
買い, -0.10695362630701745
東口, -0.10903393674806468
入る, -0.11172165798435925
NOW, -0.1162914908863537
帰る, -0.11885990411180739
台, -0.11939072954524024
物, -0.12145319600213256
原宿, -0.12204193097903926
ーーー, -0.12351271818042693
赤羽駅, -0.12556930447436457
たつ, -0.1347878345037431
思う, -0.13850246218183856
しよう, -0.14133662033268107
3, -0.14137533948677133
購入, -0.14191729856184826
D, -0.14394783378921916
治る, -0.15002234819890353
ぁ, -0.1524450104657592
41, -0.1560713928717086
うる, -0.15808211799285515
ファ, -0.15808211799285515
取りあえず, -0.16209518049947852
的, -0.16329692570923177
23, -0.16809392112092159
迷惑, -0.16809392112092159
of, -0.16875891078048927
be, -0.17008797125300915
黒, -0.1740678221655545
グッズ, -0.1740678221655545
弟, -0.1740678221655545
気づく, -0.17704552196544998
買い物, -0.17882919625927976
終電, -0.18001708849674083
05, -0.18594192245384625
開幕, -0.18594192245384625
全て, -0.18987833701301665
汗, -0.19380404022681674
HERE, -0.1977190902301999
not, -0.20357181647563763
慣れる, -0.20357181647563763
旅, -0.20940089527783523
泣, -0.21172594822407903
送る, -0.2163648430275994
N・O, -0.22098886955304708
くださる, -0.22214256416941744
取る, -0.2238713780861683
b, -0.22674813884173198
かる, -0.22674813884173198
焼肉, -0.22866279743846799
ひと, -0.23248450839087637
別, -0.23248450839087637
京王, -0.23248450839087637
間に合う, -0.23819815958527005
許す, -0.23819815958527005
ｰ, -0.23819815958527005
時間, -0.24226552918346186
かける, -0.24578133100433425
普通, -0.24578133100433425
あした, -0.24955802174981795
photo, -0.24955802174981795
め, -0.2518192997063215
かかる, -0.25294861095059207
回, -0.25520458489096
つもり, -0.25520458489096
BAR, -0.25520458489096
G, -0.2589567197520674
おもう, -0.26269912143788426
高校, -0.2636332069615407
会える, -0.2645666880946512
ん, -0.26698629652430106
手, -0.27312649288822244
10, -0.27535115800273613
iPhone, -0.29137819744444493
がんばる, -0.29412357418326235
セブン-イレブン, -0.29959870424941343
WAS, -0.29959870424941343
メンバー, -0.30505313434152154
御茶ノ水駅, -0.30505313434152154
こと, -0.305771991550132
貰う, -0.3104870203921496
バスターミナル, -0.3104870203921496
いつか, -0.3104870203921496
山手線, -0.3177005106247242
町田, -0.3185996661794693
誰か, -0.3223700119080716
先生, -0.32666694744758423
覚える, -0.32666694744758423
取れる, -0.32666694744758423
世界, -0.32845356692159844
八王子, -0.32934604764346537
一人, -0.3298812711854561
言う, -0.33147204552148557
涙。, -0.33202018194179095
遊び, -0.33202018194179095
大切, -0.33202018194179095
Stadium, -0.33202018194179095
拡散希望, -0.33202018194179095
れる, -0.34266742614129947
座る, -0.34796172581081236
雷, -0.34796172581081236
変, -0.3497221836752499
迷う, -0.3567426113530221
関係, -0.3567426113530221
打つ, -0.3567426113530221
いつ, -0.3598033384553289
gtlt, -0.3660503535792501
名前, -0.3679047176403223
18, -0.3706818023108959
到着, -0.37206834258185845
次, -0.37284768628005194
部活, -0.3776012162506866
ーー, -0.3785870003962421
もん, -0.3844876018359265
頑張る, -0.3876548809146095
完全, -0.3879185072361999
教える, -0.39270810864089484
よろしくお願いします, -0.3947559372897535
F, -0.3947559372897535
私, -0.39967400565060246
大学, -0.3998628277228424
そこ, -0.40088204008659506
でる, -0.40182221284120334
ため, -0.40495170439564204
ひく, -0.40495170439564204
すぎ, -0.4163364678752662
我慢, -0.4201115115666478
中止, -0.4201115115666478
声, -0.42312445044289543
一手, -0.4276320935364424
De, -0.4284652988965286
過ぎる, -0.4295754913644644
お互い, -0.43013026739163884
13, -0.43013026739163884
Me, -0.4311283269547155
なさる, -0.43179331661428305
腹, -0.43179331661428305
事, -0.43330351777897264
東京ビッグサイト, -0.4351136749058945
NA, -0.4351136749058945
And, -0.4351136749058945
KO, -0.4400799277992438
課題, -0.4400799277992438
4, -0.44209832500602153
ー, -0.4472563274184993
MY, -0.448319213705162
誰, -0.4499614393132079
体調, -0.4499614393132079
すぎる, -0.45054060232415294
友達, -0.4511918829194684
歌う, -0.4516017976944634
ちょ, -0.45291274284681043
痩せる, -0.45487692972732435
生, -0.45487692972732435
府中, -0.45487692972732435
学校, -0.4568384460606105
足立区, -0.45814464356123547
StaSI, -0.4597757291401635
AIRPORT, -0.4607534960639937
無事, -0.461404972724822
BY, -0.4646579505199098
神, -0.4743731053531216
着く, -0.4757556594032403
テンション, -0.48402327538684087
いただく, -0.4872257074251847
せる, -0.48882426165066206
研修, -0.48882426165066206
何, -0.49029827970061435
どこ, -0.49281291511997183
ホテル, -0.49679057146071876
減る, -0.5031320983345455
IS, -0.5078700173412085
帰れる, -0.5125924275836118
部屋, -0.5149478485817415
いく, -0.5188650245991419
泣き顔, -0.5188650245991419
マース, -0.5196471851175621
ただ, -0.5266676127953346
ひま, -0.5282230792973759
あげる, -0.5299987041872273
なれる, -0.5344282288240839
最悪, -0.5375208238794658
作る, -0.5406068037532084
03, -0.5406068037532084
アキバ, -0.5406068037532084
書く, -0.5443012873109498
選手, -0.5452234318235782
止まる, -0.5467590307348036
本当, -0.5544126032782388
いや, -0.5544126032782388
もらう, -0.5564929137192859
最後, -0.5635436150303671
ふる, -0.5680875401753154
男, -0.5680875401753154
行き, -0.5711088921505524
ぢ, -0.5726171986558295
渋谷駅, -0.5751275438879455
Coffee, -0.5771326797783223
100, -0.5771326797783223
す, -0.5861214630055769
バカ, -0.5861214630055769
生きる, -0.5891053214443982
wwwwww, -0.5905949395848848
かう, -0.5905949395848848
14, -0.5920830212442938
女, -0.5950545877755847
変わる, -0.5965380789509154
系, -0.6009794217326901
ON, -0.6039327391220375
できる, -0.6074687581492809
トイレ, -0.6083514103890426
僕, -0.6116565551127144
携帯, -0.6127565895090438
勝つ, -0.6186093157544814
Д, -0.619777017186816
д, -0.6252692008225924
最低, -0.6258919916981776
wwwww, -0.6360263688318908
やる, -0.6407158855155222
話, -0.6518093660728186
立川, -0.6518093660728186
誘う, -0.6560840211731442
上野駅, -0.6594946493357963
International, -0.6709463531810504
続ける, -0.6772693510637724
結局, -0.681469339593058
働く, -0.6926098971982582
東京国際空港, -0.6926098971982582
TSUTAYA, -0.6939964374692209
つく, -0.6963043807559999
Shibuya, -0.6981480807396884
親, -0.6981480807396884
others, -0.7075831202439304
入れる, -0.7276923563537037
似る, -0.7390203621552164
動く, -0.7430446187140113
AND, -0.7443835469223092
野郎, -0.7470576812206348
相手, -0.751059611778131
荒川区, -0.7590303228867108
とく, -0.7616774704934111
ひる, -0.7677475399878197
野球, -0.7748408377341727
大丈夫, -0.7758232654472399
ファン, -0.7787665409479727
尾羽, -0.7803338360949332
最近, -0.7818994304329354
顔, -0.7865860454072722
風呂, -0.7891831568933112
a, -0.790911970810062
やつ, -0.7982364051461979
誕生日, -0.7982364051461979
これ, -0.8020990447785967
ｗｗｗ, -0.8059513702742032
レベル, -0.8059513702742032
女子, -0.8097934365685974
ちゃん, -0.8155374191034014
杉並区, -0.8174470091120327
く, -0.8203066632512733
やめる, -0.8263251604584855
分かる, -0.8401670856121162
チケット, -0.8439192204732237
せい, -0.8575941573703001
ぃ, -0.8588309298771519
絶対, -0.8597578139699968
for, -0.8860177371900857
TT, -0.8874728003904728
あれ, -0.8900156350626777
絡む, -0.8990607746656847
Shinagawa, -0.8990607746656847
w, -0.9096249413690005
問題, -0.9098406134189274
頭, -0.9119869491099549
怒る, -0.9134160676427546
大事, -0.9134160676427546
がん, -0.9169826826629469
起きる, -0.9286398639291724
屋, -0.929043640881399
ちる, -0.9293968530366434
わかる, -0.9379291273849777
テレビ, -0.9381991685726428
THE, -0.9440376833840685
彼女, -0.9452025563104053
ディズニー, -0.9486915423902851
疲れ, -0.952172111125247
考える, -0.9533304371938056
