ほう, 0.19212143589916744
中学, 0.19212143589916744
いう, 0.1802770053010175
わけ, 0.1788856087424733
後悔, 0.17669139532956163
N, 0.17669139532956163
11, 0.17669139532956163
神田, 0.17669139532956163
どっち, 0.17285953373853452
寿司, 0.1715845048964726
犬, 0.16903782278612625
ほんと, 0.16142463867625106
ゎ, 0.16142463867625106
東京国際展示場, 0.16142463867625106
氏, 0.16142463867625106
選ぶ, 0.16142463867625106
飲む, 0.15967344075835316
12番, 0.1563714109499657
29, 0.15385141897145005
充実, 0.15385141897145005
ら, 0.14739157963736055
レストラン, 0.14631774628604258
ダンス, 0.14631774628604258
列, 0.14631774628604258
訳, 0.14631774628604258
サービス, 0.1388232097391184
愛す, 0.1388232097391184
チーム, 0.1388232097391184
横浜, 0.1350904908627885
失礼, 0.1313674048200711
おわる, 0.1313674048200711
録画, 0.1313674048200711
個, 0.12641818884833786
過ごす, 0.12394993325758828
2年, 0.12394993325758828
こ, 0.12148589330610712
もの, 0.11657040289199055
熱, 0.11657040289199055
大会, 0.11657040289199055
アイドル, 0.11657040289199055
１, 0.11473140322820946
注意報, 0.10922842755082245
今, 0.10716435157283213
決まる, 0.10557140394273355
安定, 0.10192362692758916
逆, 0.10192362692758916
太る, 0.10192362692758916
ライブ, 0.1005994459802075
用, 0.09707422726619344
発売, 0.09465562646354996
10時, 0.09465562646354996
期待, 0.09320640982648014
休憩, 0.09103531078485308
足りる, 0.08742405723247414
東海道新幹線, 0.08742405723247414
すき, 0.08742405723247414
スタッフ, 0.08742405723247414
行く, 0.0835388797294562
19, 0.08262307096865304
置く, 0.08262307096865304
終わる, 0.08138669592489442
the, 0.08112603333210508
ねる, 0.08022855582827036
追加, 0.08022855582827036
まくる, 0.07306876425540419
職場, 0.07306876425540419
充電, 0.07306876425540419
20, 0.06950214923521178
くれる, 0.0688940952004876
気付く, 0.06594432982202275
OPEN, 0.06594432982202275
当たる, 0.0635773152781063
じゃなくて, 0.05885490503570336
SS, 0.05885490503570336
忘れる, 0.056499484037573565
休む, 0.05532321406545006
する, 0.053274643741622996
半端, 0.05180014750175288
開ける, 0.05180014750175288
09, 0.04945620703345381
食べる, 0.04568366411476213
高円寺, 0.04477971982398055
号, 0.04477971982398055
Do, 0.040118342454117516
一緒, 0.038955347597998506
男子, 0.03779328950787364
理由, 0.03779328950787364
さん, 0.034580158912687516
国立, 0.03431272077291168
2回, 0.03084052886610679
City, 0.03084052886610679
興味, 0.03084052886610679
気, 0.025199986600245482
府中市, 0.023921114926316264
ネタ, 0.023921114926316264
ω, 0.02371195290479859
みんな, 0.020887054836682715
言える, 0.01703472934107617
きく, 0.01703472934107617
原宿駅, 0.01703472934107617
住む, 0.013603823940802822
お願い, 0.013292327655259463
めん, 0.010181058300013611
ばい, 0.010181058300013611
ぶる, 0.010181058300013611
待ち, 0.006766393887249011
あと, 0.0053054367589691455
捨てる, 0.003359792443999664
店員, 0.003359792443999664
クラブ, 0.003359792443999664
もらえる, -0.0011698660365143214
掃除, -0.0034293732186393517
落とす, -0.0034293732186393517
カー, -0.00568534715900735
かえる, -0.00568534715900735
正直, -0.010186739393948126
Harajuku, -0.010186739393948126
確か, -0.012880848563211212
空く, -0.015569936090851366
方, -0.016107152645518763
このまま, -0.01691260258226137
3日, -0.023607255156269685
待つ, -0.025831920270783536
行幸, -0.030270985437280518
よ, -0.030270985437280518
抜ける, -0.030270985437280518
02, -0.03248540650272257
新木場駅, -0.03690407776972757
Sight, -0.03690407776972757
出る, -0.04945478798815611
31, -0.05007946651746069
ーーーー, -0.0544446590788627
嬉し涙, -0.0544446590788627
立川駅, -0.05662231238423264
IT, -0.05662231238423264
B, -0.05662231238423264
M, -0.05879668361856967
変える, -0.06638127884656125
聞く, -0.0668443489968663
電話, -0.06746154474569725
2人, -0.06961965291310594
イメージ, -0.06961965291310594
おかげ, -0.06961965291310594
07, -0.07607467505040526
Shinjuku, -0.0825009442098382
無理, -0.0825009442098382
区, -0.0825009442098382
60分, -0.0825009442098382
蒲田, -0.0825009442098382
味, -0.0837827701856683
まま, -0.08889871540798878
半, -0.08889871540798878
たべる, -0.08889871540798878
時, -0.09195959712382357
12, -0.09314818840934667
離れる, -0.09526824028371617
l, -0.09526824028371617
春休み, -0.09844248807885983
いま, -0.09907650041202076
1人, -0.10160976715754277
30, -0.10160976715754277
困る, -0.10160976715754277
ぼる, -0.10160976715754277
し笑, -0.10160976715754277
風邪, -0.10160976715754277
Terminal, -0.10160976715754277
2, -0.10542516122497438
Big, -0.10792354108974511
ﾟﾟ, -0.10792354108974511
入る, -0.11420980393717635
あう, -0.11420980393717635
10分, -0.11420980393717635
東口, -0.11838547990836955
STUDIO, -0.12046879440885869
買い, -0.12046879440885869
帰る, -0.12064722431952937
NOW, -0.12358813625303748
原宿, -0.12670074812037332
ーーー, -0.128772098140068
物, -0.13084047848129726
台, -0.13290589764708133
赤羽駅, -0.13908447257620568
思う, -0.14018501045922463
たつ, -0.14216386550817772
3, -0.1431888709089423
しよう, -0.14611345135682263
購入, -0.1513628023546424
D, -0.15746300189106033
ぁ, -0.1586799526514424
治る, -0.16353751630074467
的, -0.16716998580066675
うる, -0.16757302953590142
ファ, -0.16757302953590142
41, -0.1695865609735498
取りあえず, -0.1715972860946963
of, -0.17293621430299422
be, -0.179612279158816
23, -0.1816090892227627
迷惑, -0.1816090892227627
気づく, -0.18459913182857435
買い物, -0.18519639743051775
黒, -0.18758299026739564
グッズ, -0.18758299026739564
弟, -0.18758299026739564
終電, -0.19353225659858211
05, -0.1955099060390246
開幕, -0.1955099060390246
全て, -0.1994570905556874
汗, -0.20339350511485782
HERE, -0.21123425833204099
not, -0.21708698457747874
慣れる, -0.21708698457747874
泣, -0.2182546860098133
送る, -0.2229160633796764
旅, -0.2229160633796764
くださる, -0.22524111632592025
取る, -0.2316157583300618
N・O, -0.23450403765488828
焼肉, -0.23834610394928238
b, -0.24026330694357312
かる, -0.24026330694357312
時間, -0.245454337215429
間に合う, -0.24599967649271767
ひと, -0.24599967649271767
別, -0.24599967649271767
京王, -0.24599967649271767
かける, -0.25171332768711135
普通, -0.25171332768711135
許す, -0.25171332768711135
ｰ, -0.25171332768711135
め, -0.2562680119465447
かかる, -0.25967461338979414
回, -0.2611860803073936
あした, -0.26307318985165906
photo, -0.26307318985165906
つもり, -0.26871975299280115
G, -0.26871975299280115
BAR, -0.26871975299280115
ん, -0.2694647543214603
会える, -0.2705970402334714
高校, -0.27153476859985526
おもう, -0.27247188785390863
10, -0.27994700841605524
手, -0.27994700841605524
がんばる, -0.29883508390087193
iPhone, -0.2993868892397426
こと, -0.30877680003351415
セブン-イレブン, -0.3131138723512546
WAS, -0.3131138723512546
メンバー, -0.31856830244336276
御茶ノ水駅, -0.31856830244336276
貰う, -0.32400218849399065
バスターミナル, -0.32400218849399065
いつか, -0.32400218849399065
町田, -0.326711475751977
誰か, -0.32725272319441207
山手線, -0.3276134420463696
先生, -0.3330134297889595
言う, -0.33480894345057355
覚える, -0.33480894345057355
一人, -0.3369606143056223
八王子, -0.3374980309782137
世界, -0.33839328079961245
遊び, -0.3401821155494252
取れる, -0.3401821155494252
涙。, -0.34196873502343966
Stadium, -0.34196873502343966
大切, -0.34553535004363195
拡散希望, -0.34553535004363195
れる, -0.3458406500216815
変, -0.35971428521339377
座る, -0.3614768939126537
雷, -0.3614768939126537
いつ, -0.36543490748133683
迷う, -0.3667518359533279
関係, -0.3667518359533279
打つ, -0.3667518359533279
gtlt, -0.3714245365268584
名前, -0.3751518308097302
次, -0.3785504072715951
到着, -0.3793335584936974
18, -0.38072477850593217
ーー, -0.38469231635438933
部活, -0.3876608257163086
もん, -0.3897351539541671
頑張る, -0.3916472748979442
完全, -0.3980027699377676
教える, -0.40006229211606187
よろしくお願いします, -0.4014336753380411
私, -0.4037164211321612
F, -0.40485644097883
でる, -0.4066961106490462
そこ, -0.4082711053915947
大学, -0.4082711053915947
ため, -0.4111915416943079
ひく, -0.41846687249748327
すぎ, -0.4222717847009131
声, -0.4306074353696953
我慢, -0.43362667966848906
中止, -0.43362667966848906
過ぎる, -0.4353013113607432
一手, -0.4361378988245387
事, -0.4386447544351136
Me, -0.4386447544351136
13, -0.4386447544351136
De, -0.4386447544351136
なさる, -0.44198046699836985
腹, -0.44198046699836985
お互い, -0.44364543549347996
4, -0.44641612011862336
KO, -0.4486288430077357
東京ビッグサイト, -0.4486288430077357
NA, -0.4486288430077357
And, -0.4486288430077357
ー, -0.4510207528509318
課題, -0.45359509590108493
すぎる, -0.4547611457046224
MY, -0.45524672177224335
誰, -0.45607182619329767
友達, -0.45730859870014934
ちょ, -0.4605192540578763
歌う, -0.4618343818070031
体調, -0.46347660741504915
学校, -0.4644610462392506
AIRPORT, -0.4683920978291656
痩せる, -0.4683920978291656
生, -0.4683920978291656
足立区, -0.4683920978291656
府中, -0.4683920978291656
無事, -0.4716598116630766
BY, -0.4732908972420046
StaSI, -0.4732908972420046
着く, -0.4823447698394089
神, -0.4878882734549627
せる, -0.49392718993630313
いただく, -0.4943288870127919
テンション, -0.4943288870127919
何, -0.4949466641989924
どこ, -0.49833971817792094
研修, -0.5023394297525033
ホテル, -0.5071244923178799
減る, -0.5134799873577035
IS, -0.5150644960736956
いく, -0.5237483228115305
部屋, -0.5237483228115305
帰れる, -0.5261075956854528
マース, -0.5284630166835826
泣き顔, -0.5292473032160202
あげる, -0.536843980423214
ひま, -0.5386256355318815
ただ, -0.5401827808971756
なれる, -0.5448441582670386
作る, -0.5471692112132824
最悪, -0.5479433969259252
書く, -0.552271176167108
03, -0.5541219718550495
アキバ, -0.5541219718550495
止まる, -0.5572013647870213
選手, -0.5587385999254194
本当, -0.5618081650001818
もらう, -0.5625048835344588
いや, -0.56792777138008
最後, -0.57021594797535
ふる, -0.5770587831322085
男, -0.5770587831322085
ぢ, -0.5800896561815869
行き, -0.5816027082771564
渋谷駅, -0.5816027082771564
Coffee, -0.5861323667576703
100, -0.5906478478801634
す, -0.5966465885016067
生きる, -0.599636631107418
バカ, -0.599636631107418
14, -0.6026204895462395
変わる, -0.6041101076867259
wwwwww, -0.6041101076867259
かう, -0.6041101076867259
女, -0.6055981893461349
系, -0.6115352143539872
できる, -0.613015660908618
ON, -0.613015660908618
僕, -0.618553844450048
トイレ, -0.6218665784908837
Д, -0.6256851769803651
携帯, -0.6262717576108849
勝つ, -0.6292010886495565
д, -0.6325416285869689
最低, -0.6394071598000189
やる, -0.6459807352021304
wwwww, -0.6466532576089056
話, -0.6596052202784296
立川, -0.6653245341746596
上野駅, -0.6678908468126239
誘う, -0.6695991892749854
International, -0.6802307410048725
結局, -0.6907845191656135
続ける, -0.6907845191656135
つく, -0.703347980629526
働く, -0.703347980629526
東京国際空港, -0.703347980629526
Shibuya, -0.7057286660557074
TSUTAYA, -0.7075116055710621
親, -0.7116632488415293
others, -0.7129754491175826
入れる, -0.7363253030757986
似る, -0.7498464427294174
AND, -0.7525355302570577
動く, -0.7565597868158526
野郎, -0.7605728493224759
相手, -0.764574779879972
とく, -0.7698934772989541
荒川区, -0.7725454909885519
ひる, -0.7765143931914974
大丈夫, -0.7834338071312881
野球, -0.7883560058360138
最近, -0.7891420015192467
尾羽, -0.7891420015192467
ファン, -0.792281709049814
顔, -0.794892922506352
a, -0.7983672048377577
風呂, -0.8001012135091132
やつ, -0.8055497580408597
誕生日, -0.8078785641008326
これ, -0.8084989446912949
ｗｗｗ, -0.8194665383760444
レベル, -0.8194665383760444
ちゃん, -0.8221570587472098
女子, -0.8233086046704383
く, -0.8271404662614654
杉並区, -0.8284154951035274
やめる, -0.8347737911638929
分かる, -0.8499203349177583
チケット, -0.8574343885750648
絶対, -0.8677027240288918
せい, -0.868632595179929
ぃ, -0.872346097978993
for, -0.8951588896901165
TT, -0.8966183688645497
あれ, -0.8998968086967796
Shinagawa, -0.9101694450604307
絡む, -0.9125759427675258
w, -0.916048134674331
頭, -0.9212062479109658
問題, -0.9233557815207684
大事, -0.9245485844336018
怒る, -0.9269312357445958
がん, -0.9304978507647882
起きる, -0.9370982619015948
屋, -0.9383135041811341
ちる, -0.939376002111241
わかる, -0.9454905652402608
テレビ, -0.951714336674484
THE, -0.9552202801760195
彼女, -0.9587177244122467
考える, -0.9622067104921264
疲れ, -0.9622067104921264
ディズニー, -0.9622067104921264
Chiyoda, -0.9795261866921529
乗り換え, -0.9829652706589238
映画, -0.9943700339311731
マジ, -0.9966402075560004
いない, -0.9966402075560004
体, -1.0034293732186395
自分, -1.0081109188331017
画像, -1.010186739393948
久しぶり, -1.0121116163184403
切る, -1.0135535904923467
嫌い, -1.0169126025822615
がる, -1.0169126025822615
生活, -1.0202638120818992
クラス, -1.0202638120818992
奴, -1.026942967719526
組, -1.033591343728892
店, -1.0399699735515584
頼む, -1.0435068125939746
万, -1.0467968825281593
暇, -1.054755953726934
子, -1.0631356193429071
17, -1.0631356193429071
女の子, -1.0663812788465612
武蔵野市, -1.0857033762481823
08, -1.0888987154079888
飯, -1.104770108050871
本店, -1.105401346319917
ダメ, -1.1162991526599035
L, -1.1204687944088587
意味, -1.1370278862822683
羽田空港, -1.144008351215491
LIVE, -1.145236699557801
いける, -1.1483030026055843
買う, -1.1491778935001278
北区, -1.1605034562111114
ほる, -1.1635375163007446
久々, -1.1685801465337906
It, -1.1756103486013196
Ikebukuro, -1.183104885148244
言葉, -1.1845991318285742
丁目, -1.1915518924703412
話す, -1.1955099060390246
線, -1.1984713064101318
バイト, -1.203884802596496
つける, -1.2170869845774788
金, -1.2306517121592815
君, -1.2330606207852195
度, -1.2431343427983284
そ, -1.2492673903266285
電車, -1.2536128606025927
応援, -1.2611860803073935
連絡, -1.2687197529928012
ホーム, -1.2705970402334714
髪, -1.2799470084160554
練習, -1.2827402233077358
TO, -1.303715174349005
休み, -1.3185683024433628
わたし, -1.3276134420463697
笑う, -1.3415222875370088
カレー, -1.3428612157453066
SO, -1.3508687943466726
疲れる, -1.3646441729913368
ラーメン, -1.3693820919979998
死ぬ, -1.37331850655717
それ, -1.390253270332833
しない, -1.3928410648219887
お金, -1.3954242258359912
Twitter, -1.3962842527114683
知る, -1.3988612615078124
勉強, -1.400576713601594
時点, -1.403146073213727
tweet, -1.4184668724974832
ゆう, -1.4260666883556439
今度, -1.4273294412072794
曲, -1.4336266796684891
フォロー, -1.4353013113607431
読む, -1.4411472616382837
とき, -1.4597789675244575
乗る, -1.4597789675244575
カラオケ, -1.4683920978291656
会う, -1.4749201408266632
増税, -1.4806080475388048
彼氏, -1.4927214271909062
ReTweet, -1.500740875527026
泣く, -1.5103057395625599
I, -1.5315976079023583
新宿, -1.5448441582670385
なん, -1.563340501884428
at, -1.5736414225744737
東京駅, -1.6009161833339904
ww, -1.603216521383219
あたし, -1.604110107686726
台東区, -1.618553844450048
すげる, -1.6218665784908837
笑, -1.6579110747848418
品川駅, -1.6710212643441835
HNDRJTT, -1.673861216129145
寝る, -1.677757044064168
まじ, -1.6865722678786987
ぇ, -1.6907845191656135
遊ぶ, -1.6935858696397534
トー, -1.694984507694899
池袋駅, -1.6970799256970925
わら, -1.708896814550153
JR, -1.7395819524065026
文京区, -1.7565597868158525
wwww, -1.7804724067601807
お腹, -1.786389141126613
Sta, -1.8097768473232458
YOU, -1.8194665383760444
ご飯, -1.8366758284082674
食う, -1.866772253154401
くん, -1.868632595179929
東京メトロ, -1.8760500667424118
Tōkyōto, -1.9622067104921264
爆笑, -1.9726233264374649
品川区, -2.0369040777697274
俺, -2.046522996425602
世田谷区, -2.2359460118287946
お前, -2.253138211793939
新宿駅, -2.379855423227508
LINE, -2.5190181708991335
使う, -2.591774513334448
秋葉原, -2.6509835111076385
渋谷区, -2.676897830680853
なに, -2.8280968435194844
WWW, -2.896253637465593
秋葉原駅, -2.89989680869678
AT, -2.926653462435355
豊島区, -3.272940219310996
Akihabara, -3.295934638152636
笑笑, -3.3021427545302515
東京都, -3.4742371336385554
港区, -3.477360561551052
Im, -3.532123104518907
新宿区, -3.6126456916692806
千代田区, -3.8024388241327047
